timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,baro_pressure_pa,xyz[0],xyz[1],xyz[2],q[0],q[1],q[2],q[3],roll_body,pitch_body,yaw_body,thrust_body[2],lat,lon,alt,eph,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,cog_rad,x,y,z,vx,vy,vz,z_deriv,ax,ay,az,heading,evh,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],class
347725029,0.7594034070567605,0.9188717984536218,0.4160002889931083,0.4603174603171283,0.584672904021082,0.5600444080946266,0.4232183718742309,0.5943884402716687,0.295762339915453,0.7735808636337936,0.9460868212505164,0.6199960894446385,0.5095722307360367,0.8529141758706191,0.2439142935263721,0.1960132890380919,0.2610556348226964,0.4644318604555035,0.1787688223014272,0.0376811594202898,0.0054127200748552,0.0533333333333334,0.6271186440677966,0.0071341833636915,0.931254442913399,0.1407096479601568,0.287223056927671,0.7951472683585161,0.3514781435908068,0.6570174389935847,0.697440753175678,0.5302264721353593,0.4584343870646057,0.5585042876534551,0.6690897854221747,0.1848997078685412,0.1188351975073024,0.7010014103586474,0.7489655223540075,0.87650597799121,2
347925029,0.7552661695592155,0.9037542313636786,0.4089216025800293,0.5314285714284779,0.590235801594193,0.5132331649176402,0.424047005250105,0.5938410471520319,0.2717103691663183,0.7714425342191857,0.9458529694374228,0.6092973630973798,0.5036855110485281,0.8529141758706191,0.2446450398356857,0.1960132890380919,0.2610556348226964,0.4644318604555035,0.1787688223014272,0.0376811594202898,0.0054127200748552,0.0533333333333334,0.6271186440677966,0.0071341833636915,0.931254442913399,0.1409286495264008,0.2892158937011332,0.7927422865567718,0.357733673419729,0.6569708293588139,0.6926513318130357,0.5256488847832298,0.6904742480419761,0.4084066518645073,0.687159977541061,0.1851780824085549,0.1073336696960996,0.6866952588309693,0.7489655223540075,0.872489937394328,2
348125029,0.7452386047763757,0.914299237447562,0.400516616523066,0.4365079365074962,0.5806698674100532,0.5222426132206852,0.4223257395303705,0.5933135329729771,0.300081552939849,0.7758607205865523,0.9457418490905262,0.6104035561607549,0.4424591801132409,0.8529141758706191,0.2561798687816903,0.1960132890380919,0.2610556348226964,0.4644318604555035,0.1787688223014272,0.0376811594202898,0.0054127200748552,0.0533333333333334,0.6271186440677966,0.0071341833636915,0.931254442913399,0.140898167863712,0.2893834974909641,0.7909764849132481,0.3546438123067435,0.6581993578521458,0.6802539525674484,0.5154751290741376,0.426936564594266,0.3429634092414956,0.6378976689897515,0.1856731165160661,0.0931355478088789,0.7095850954762213,0.7517241436663545,0.87650597799121,2
348325029,0.749553607322448,0.910368931658866,0.3930182932662001,0.5711111111108949,0.5879535255902771,0.5186841055237605,0.4216718722368437,0.5933040224922597,0.3065686140169507,0.7772402988747663,0.9457129490145862,0.6217805312244735,0.4318712705655127,0.8529141758706191,0.2327575258438016,0.1953488372091669,0.2653352355118841,0.4632745008886867,0.1770535375401622,0.0376811594202898,0.0054127200748552,0.0533333333333334,0.3389830508474576,0.0053126900425015,0.931254442913399,0.1407388562904714,0.2886343816847422,0.791064914176382,0.3472601766743918,0.6565106022507652,0.6981066965071056,0.5405760834818729,0.2616166929757749,0.7014329338808551,0.6927800600864535,0.1857072014062345,0.0805622449811446,0.7067238690367077,0.7544827649787016,0.8805220593480138,2
348525029,0.7454555709382147,0.9115978174647096,0.3848952989983275,0.5076190476188458,0.572160340872221,0.6134608416817261,0.4225169228691182,0.5929646481134506,0.296324177107641,0.7720474314438043,0.9456285884273056,0.5989229375890492,0.4935293698923642,0.8529141758706191,0.2341388957787045,0.1953488372091669,0.2653352355118841,0.4632745008886867,0.1770535375401622,0.0376811594202898,0.0054127200748552,0.0533333333333334,0.3389830508474576,0.0053126900425015,0.931254442913399,0.1399274912220585,0.2867895937687236,0.7927393834986385,0.3399610053129298,0.6495099844299814,0.6963694672362092,0.5458597342511055,0.3409466484985882,0.6813498484472876,0.622548535921002,0.1858371445736376,0.069591811177923,0.6995707889235938,0.7517241436663545,0.8785140374818834,2
348725029,0.7815821169321209,0.915527941616033,0.3771878833348688,0.5711111111108949,0.5811374211901132,0.5945004042971145,0.4214092960319628,0.5930982432224263,0.2909246495368931,0.7547668877195662,0.9454151915360468,0.5854993738205311,0.5312172194604969,0.8529141758706191,0.2264534386617149,0.1953488372091669,0.2653352355118841,0.4632745008886867,0.1770535375401622,0.0376811594202898,0.0054127200748552,0.0533333333333334,0.3389830508474576,0.0053126900425015,0.931254442913399,0.1392655237176492,0.2859102518094631,0.7933790917548194,0.3308111453772215,0.6557223014040575,0.6897993922225238,0.5435811432181927,0.4143576561395767,0.5528097497046564,0.562415228791918,0.1858626863358078,0.0610749232325771,0.6895564872034938,0.7282758677387391,0.8845381469755746,2
348925029,0.7771024297090038,0.9073911080320484,0.3717692774462123,0.603174603174466,0.6032786859263202,0.5815642652546125,0.4205362813616995,0.5942911590089184,0.2459045579011921,0.7613107750142125,0.9456551256404676,0.6154903064373379,0.561877762594426,0.8529141758706191,0.2358353234904269,0.1953488372091669,0.2653352355118841,0.4632745008886867,0.1770535375401622,0.0376811594202898,0.0054127200748552,0.0533333333333334,0.3389830508474576,0.0053126900425015,0.931254442913399,0.1386935596382313,0.2865618187108046,0.7936221461265416,0.335433913764727,0.6726320366074129,0.6789861278834357,0.536145224866553,0.64329410886577,0.2292908234862564,0.649333365606142,0.1851760963138407,0.0564104439622144,0.6695278740982389,0.7489655223540075,0.8755019858704164,2
349125029,0.7550309148779826,0.9172817739587322,0.3681636248422115,0.5238095238091773,0.5995064493304114,0.4163400790383175,0.4220917889033816,0.5956163490042863,0.2890639834852258,0.7858673662409978,0.946373445600833,0.6500443677785077,0.424420236109936,0.8529141758706191,0.2215881574639079,0.1953488372091669,0.2653352355118841,0.4632745008886867,0.1770535375401622,0.0376811594202898,0.0054127200748552,0.0533333333333334,0.3389830508474576,0.0053126900425015,0.931254442913399,0.138950990317518,0.2881903312246869,0.795101768030513,0.3429677619280723,0.6824490690163385,0.6910636833286177,0.5551842105891152,0.4374655325318213,0.5898140059099939,0.6881275731789779,0.1842038591403331,0.0546360257305411,0.7081544861224864,0.7655172502280899,0.8835341046887235,2
349325029,0.7776198444035811,0.9171469602792004,0.363350255093436,0.6111111111108585,0.573631114569467,0.475614538357697,0.4214662169968489,0.5961671279907841,0.3257172369267611,0.7812165636086791,0.946483818965721,0.6106438597736668,0.3853344237190129,0.8529141758706191,0.2384311209306,0.1960132890380919,0.2681883024051785,0.4624891497540611,0.1734324401150714,0.0376811594202898,0.0054127200748552,0.0533333333333334,0.3728813559322034,0.0034911961141469,0.931254442913399,0.1397792770740198,0.287751724991084,0.7972467410482608,0.3430373446075899,0.6650133551687969,0.6780080293675115,0.5486005473339183,0.5396041483006077,0.5027203923598974,0.6174158530817375,0.1838916917829033,0.0509448045550325,0.7195994020288488,0.7475862140738951,0.8905622251154799,2
349525029,0.7483030918078073,0.9261324884305472,0.3599636729524681,0.5473015873017175,0.5454100190955007,0.6200749711531957,0.4229451681076823,0.5971188353007336,0.3478298472420937,0.7711923176934696,0.9465219247240804,0.562242472065503,0.4496411420358217,0.8529141758706191,0.2350751934845815,0.1960132890380919,0.2681883024051785,0.4624891497540611,0.1734324401150714,0.0376811594202898,0.0054127200748552,0.0533333333333334,0.3728813559322034,0.0034911961141469,0.931254442913399,0.1398797891167601,0.2847877740572123,0.7990511846559962,0.3200336178326158,0.6467145587462477,0.6774363221260028,0.5529453752579523,0.4060801826374075,0.4686497752544629,0.608324798598379,0.1835227892933805,0.0473030032376786,0.7195994020288488,0.7379310394806804,0.8925702657938818,2
349725029,0.8016134458218613,0.9308203552623568,0.3567250490066211,0.55523809523811,0.5950744196807438,0.8238560656804002,0.4236752394756182,0.5981201018129534,0.273864768742515,0.7431016011821844,0.9464362714321838,0.5734607598736253,0.6520055141228558,0.8529141758706191,0.2211776194832546,0.1960132890380919,0.2681883024051785,0.4624891497540611,0.1734324401150714,0.0376811594202898,0.0054127200748552,0.0533333333333334,0.3728813559322034,0.0034911961141469,0.931254442913399,0.1388987082764135,0.281920645205835,0.8010902557713654,0.3007777697350098,0.656308926674981,0.6864824280743973,0.5669777338411354,0.483327607670336,0.5504589794674174,0.7293828847745922,0.182674084290368,0.0443975126155809,0.6752503356758157,0.7241379352950063,0.8865461688417049,2
349925029,0.7814364327946914,0.9094133495525012,0.355537660290265,0.515555555555693,0.5966192732354496,0.5013895915666575,0.4215843271508998,0.5997206643358809,0.2042804273453955,0.7417155750866617,0.9460727079350062,0.5965307902145052,0.5963854175126674,0.8529141758706191,0.229558441442475,0.1960132890380919,0.2681883024051785,0.4624891497540611,0.1734324401150714,0.0376811594202898,0.0054127200748552,0.0533333333333334,0.3728813559322034,0.0034911961141469,0.931254442913399,0.1382473248035154,0.2834059477949729,0.8029490372043729,0.3122451961671985,0.6990494528483033,0.6814307390106711,0.5645921681330424,0.515483075770302,0.4004024655230218,0.7438789421645371,0.1812732449568111,0.040807164762563,0.6480686395579305,0.7393103453847315,0.8744979592604583,2
350125029,0.7992365863190516,0.9083347044936748,0.3563708280030023,0.4761904761903679,0.636398979346011,0.2951424451846945,0.4212158571561989,0.6001216726404397,0.2760929587675553,0.7772180030901252,0.9477174036321172,0.6643158352451707,0.3890066345478997,0.8529141758706191,0.2374973514329372,0.1960132890380919,0.2681883024051785,0.4624891497540611,0.1734324401150714,0.0376811594202898,0.0054127200748552,0.0533333333333334,0.3728813559322034,0.0034911961141469,0.931254442913399,0.1392184916346251,0.2891381506172765,0.8043442157509372,0.3379191991800671,0.7276355971253735,0.6723806600555557,0.5573929260086873,0.6157904620669554,0.3726365587872292,0.6684970214988062,0.1813083959125249,0.0388014641770829,0.6967095605510691,0.7572413862910488,0.8865461688417049,2
350325029,0.7498047344544585,0.9240647140536128,0.3573144989676567,0.5076190476188458,0.5714269276517666,0.562813028268632,0.4220175527722201,0.6012392098691359,0.3191888106423935,0.8055951144577461,0.947558337103254,0.6432680586192984,0.4164066338865679,0.8529141758706191,0.2509023686137257,0.1933554817223921,0.2738944366574287,0.4638531806720951,0.168667813162968,0.0376811594202898,0.0054127200748552,0.0533333333333334,0.1016949152542373,0.0069823925318761,0.931254442913399,0.1409040298334802,0.2918668767239605,0.80628165910256,0.3490113099123161,0.7022994475158413,0.6606534563981475,0.5497344127393017,0.6872654291874747,0.3232487826669519,0.6838632904796373,0.1801682461138428,0.0371588268539117,0.725321868438953,0.7724138011328964,0.8885541907078353,2
350525029,0.7635221960303673,0.9190037180443554,0.3577947860127149,0.6587301587301226,0.5652002991612455,0.6887589418015123,0.4200521512563085,0.6012722129822674,0.2771915860960806,0.7750712399295654,0.9482415798722114,0.5973694789366351,0.5564262447013539,0.8529141758706191,0.2306918721494788,0.1933554817223921,0.2738944366574287,0.4638531806720951,0.168667813162968,0.0376811594202898,0.0054127200748552,0.0533333333333334,0.1016949152542373,0.0069823925318761,0.931254442913399,0.1422206758121021,0.2876409893396108,0.8086854435532278,0.3487172915795082,0.6708605304413467,0.6591648069452128,0.5549664383911368,0.3411427478855171,0.5118083446388983,0.6199792991699892,0.1806351536153281,0.0357255379893048,0.6938483370110721,0.7503448306341198,0.8835341046887235,2
350725029,0.7704632411560488,0.9125446325405726,0.3623591511291378,0.5234920634920854,0.5795949249099291,0.4446707959607521,0.4191613223450728,0.6030714873535776,0.2951012781284066,0.7674663536089095,0.9488373444683554,0.596673926184334,0.4309762711576175,0.8529141758706191,0.231048403299344,0.1933554817223921,0.2738944366574287,0.4638531806720951,0.168667813162968,0.0376811594202898,0.0054127200748552,0.0533333333333334,0.1016949152542373,0.0069823925318761,0.931254442913399,0.1430667805202548,0.2814300109768762,0.8120234638957982,0.3500429952825076,0.6645040708226979,0.6659104222287031,0.5691788693616411,0.4825547353582535,0.5405073710938617,0.6193890982103105,0.1794532958276482,0.0350980575042174,0.7081544861224864,0.7365517288245069,0.8885541907078353,2
350925029,0.7561410744065132,0.91252571803554,0.367806201924959,0.5869841269841345,0.5898885715470987,0.561960571262041,0.4202157689140195,0.6042491752220402,0.3047169724296767,0.7734114792860769,0.9492461023122252,0.6203657738918922,0.4565967881193097,0.8529141758706191,0.2435438572313291,0.1933554817223921,0.2738944366574287,0.4638531806720951,0.168667813162968,0.0376811594202898,0.0054127200748552,0.0533333333333334,0.1016949152542373,0.0069823925318761,0.931254442913399,0.1433055665970327,0.2778272820546293,0.8155414827265277,0.3419742696945234,0.6588195961898907,0.6551839739844045,0.5634694875843299,0.3961662279273824,0.3054187792485967,0.6271977587456516,0.1786600408366192,0.0338863510147268,0.7138769452837995,0.7489655223540075,0.8855421265548539,2
351125029,0.761702712357031,0.9140087024160336,0.3734149121277292,0.5473015873017175,0.5865253614431002,0.535648416661851,0.4210441587230575,0.6053623522685727,0.3113366950434444,0.7748965412244353,0.94957389582121,0.6132941833758065,0.4496651233618891,0.8529141758706191,0.2546460398227219,0.1933554817223921,0.2738944366574287,0.4638531806720951,0.168667813162968,0.0376811594202898,0.0054127200748552,0.0533333333333334,0.1016949152542373,0.0069823925318761,0.931254442913399,0.1428020666118301,0.2761737285196717,0.8173771008946058,0.3285771291004314,0.6538362592187547,0.6509944133796077,0.5612124567559327,0.2191929599622229,0.5578141369575015,0.6432289728372447,0.1778591335394855,0.0326434302843244,0.7224606400664284,0.7434482797293134,0.8885541907078353,2
351325029,0.7580455684941453,0.9171368854596184,0.3786998120600903,0.5234920634920854,0.5944170344595973,0.576977436144939,0.4220500639193615,0.6056467044931397,0.3053799691713605,0.7771418847597283,0.949681321896982,0.6142244243203453,0.4620317038578282,0.8529141758706191,0.224524093044302,0.1999999999825377,0.2738944366574287,0.461497127268218,0.1654278477770299,0.0376811594202898,0.0054127200748552,0.0533333333333334,0.2372881355932203,0.0036429872495446,0.931254442913399,0.1419275222136342,0.2741010487799984,0.8192905626762353,0.3189098466891673,0.6451674298690069,0.6619678436839287,0.5743469966007491,0.2453933402109752,0.6643314666297,0.739682176422512,0.177623387017639,0.031256639986453,0.7210300186313748,0.7462068962895381,0.8855421265548539,2
351525029,0.7618129154867999,0.9137607674028824,0.3823901738954798,0.4920634920631528,0.6046695292642779,0.5722960722587188,0.4217487093813188,0.6051319509361484,0.285844398336632,0.777927200848314,0.9495246666105605,0.6433326924074297,0.486848456516583,0.8529141758706191,0.2479692570956987,0.1999999999825377,0.2738944366574287,0.461497127268218,0.1654278477770299,0.0376811594202898,0.0054127200748552,0.0533333333333334,0.2372881355932203,0.0036429872495446,0.931254442913399,0.1413890186405232,0.2728309823558793,0.8202720431000585,0.3181415659718942,0.6397546469051681,0.6496934648376693,0.5608390108770908,0.3955260052891448,0.7248397500825967,0.6264832131675668,0.1779893979869161,0.0304180518120569,0.7138769452837995,0.7475862140738951,0.8805220593480138,2
351725029,0.7246118589767949,0.914039895607432,0.3851830616782696,0.5473015873017175,0.5660909405132996,0.5518064199410366,0.4212086735585524,0.6043949032225733,0.27994846790388,0.7816298938542984,0.9492378061674848,0.6009223128509008,0.4860020933345206,0.8529141758706191,0.2482755064875167,0.1999999999825377,0.2738944366574287,0.461497127268218,0.1654278477770299,0.0376811594202898,0.0054127200748552,0.0533333333333334,0.2372881355932203,0.0036429872495446,0.931254442913399,0.1415555786365499,0.271111603324619,0.8206582613739813,0.3273223853966918,0.6306239576417212,0.6489950882903978,0.5583997858921046,0.5401014458802544,0.6664184662219419,0.6092241442926936,0.1784902005312809,0.0297969465209509,0.7095850954762213,0.7531034566985894,0.879518029602677,2
351925029,0.7365689985595592,0.915349573716462,0.3881451296418925,0.5711111111108949,0.5750317134189478,0.5485411844336131,0.4205964720510108,0.6038045481301546,0.2901812185926475,0.7718764571961788,0.949122832864167,0.6083192864810074,0.4796037986815427,0.8529141758706191,0.2373466540858723,0.1999999999825377,0.2738944366574287,0.461497127268218,0.1654278477770299,0.0376811594202898,0.0054127200748552,0.0533333333333334,0.2372881355932203,0.0036429872495446,0.931254442913399,0.1420080786146103,0.2700111786407825,0.821022313352956,0.3356741707480306,0.6230832666545503,0.6652070768953426,0.5727989294692706,0.752353901008682,0.3151391096506589,0.6056914509531611,0.178849639863636,0.0292437410806799,0.7124463286812734,0.7434482797293134,0.8805220593480138,2
