timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,baro_pressure_pa,xyz[0],xyz[1],xyz[2],q[0],q[1],q[2],q[3],roll_body,pitch_body,yaw_body,thrust_body[2],lat,lon,alt,eph,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,cog_rad,x,y,z,vx,vy,vz,z_deriv,ax,ay,az,heading,evh,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],class
355428103,0.6972807627736628,0.9056531774358336,0.4474207419439185,0.3012698412699137,0.5870308559814442,0.5538340307275947,0.4220833544331717,0.6561175168783517,0.286012403022392,0.7754495028241412,0.9642883305888164,0.6165282906677182,0.4868204603612757,0.6577266178686596,0.2852591448384128,0.1109634551394265,0.3552068474236876,0.4896457653040134,0.0377358645191667,0.0,0.0023680616497991,0.1066666666666666,0.4745762711864407,0.0037947783849423,0.0,0.1769706327346008,0.3099669732591301,0.816341010206189,0.3395641896713684,0.6368674609854157,0.7679636212890483,0.5879353947007886,0.5459277489093213,0.4120059364098655,0.6554276756838292,0.1452220480030974,0.0330353352469998,0.7138769452837995,0.7379310394806804,0.8534136356047323,1
355628103,0.7009609472909031,0.9095048221331774,0.4455542496847826,0.3095238095233981,0.579380137525139,0.5372941886059658,0.4235063149735945,0.6553689373433564,0.2882488551192075,0.7745505152472765,0.9640923948857996,0.6198683279880418,0.486728876759772,0.6577266178686596,0.2286897464104957,0.1109634551394265,0.3552068474236876,0.4896457653040134,0.0377358645191667,0.0,0.0023680616497991,0.1066666666666666,0.4745762711864407,0.0037947783849423,0.0,0.1767366644370336,0.3102329137897237,0.8147557361358837,0.3393937417365671,0.6369539750033957,0.7226699162033383,0.5348701749331516,0.4896505367905336,0.5800465319529882,0.5959938681956266,0.1459543474107659,0.0182665285901868,0.7195994020288488,0.7365517288245069,0.858433705946951,1
355828103,0.6980513126572795,0.9081394297874924,0.4451523722921967,0.2936507936506132,0.5938319696028065,0.5675219862182901,0.4195899598610392,0.6543311121942508,0.2874548864841721,0.7748236145460755,0.9638133971056774,0.6173466812616624,0.4857083454097899,0.6577266178686596,0.3256668781216983,0.1109634551394265,0.3552068474236876,0.4896457653040134,0.0377358645191667,0.0,0.0023680616497991,0.1066666666666666,0.4745762711864407,0.0037947783849423,0.0,0.1764541209748409,0.3106086693585793,0.8077855290932522,0.3395012942892395,0.6371501799161772,0.6690283531284903,0.4747086538398798,0.5515211791609081,0.5919975683250526,0.6825055637582974,0.1464271401782056,0.0176907920846043,0.7181687926751139,0.7365517288245069,0.8564256684039278,1
356028103,0.6855391493118405,0.9050997041442044,0.4468806610233284,0.3647619047619628,0.5897334181428124,0.5582734350743022,0.4197107358756108,0.6551179372403875,0.2799095239378801,0.776177179625873,0.9640075756593064,0.6171111658839654,0.485463342624379,0.6577266178686596,0.3121784838615056,0.1109634551394265,0.3552068474236876,0.4896457653040134,0.0377358645191667,0.0,0.0023680616497991,0.1066666666666666,0.4745762711864407,0.0037947783849423,0.0,0.1761225150590957,0.3110171180519172,0.8035685227635194,0.3392664834653642,0.6359987506564772,0.7128277195193412,0.5237163241943275,0.3199683569497579,0.5788708757189871,0.696643298666965,0.1460093155027085,0.0176964409906639,0.7224606400664284,0.7379310394806804,0.8604417278130813,1
356228103,0.7099578428027357,0.903716596100144,0.4474665367551915,0.3253968253966377,0.5631374574229382,0.4888085249880044,0.4190542872560805,0.6550827964503976,0.2939514846994225,0.768939351318232,0.9639641849064788,0.6031626067961255,0.4445324288444138,0.6577266178686596,0.2836264602486863,0.1109634551394265,0.3552068474236876,0.4896457653040134,0.0377358645191667,0.0,0.0023680616497991,0.1066666666666666,0.4745762711864407,0.0037947783849423,0.0,0.1758268728064659,0.3111565577412721,0.8040332588396046,0.3386384029787618,0.6325404920840902,0.7215510786232338,0.5399543014854974,0.4871991532476131,0.3117721031292741,0.6403748924796009,0.1460572592449636,0.0151032541749975,0.7367667901443483,0.7213793139826592,0.8744979592604583,1
356428103,0.6573044754471028,0.907535630834586,0.44914538198277,0.4365079365074962,0.5695747948282496,0.5548724532508997,0.4197495632147454,0.655007623904544,0.3104719048175258,0.7727146964664128,0.9639351029230032,0.5517209539016975,0.4588825937957861,0.6577266178686596,0.2828253409947724,0.1096345514815766,0.353780313860625,0.4871243748191625,0.0373546753044906,0.0,0.0023680616497991,0.1066666666666666,0.1186440677966101,0.0025804494535519,0.0,0.1752136370952659,0.310961390730673,0.8042760081977386,0.3244238095519251,0.638977613765814,0.7165445535073603,0.5404125763119725,0.3054779949105511,0.6760573083465978,0.7362379772822909,0.1461492767655083,0.0137232748438606,0.7424892483391557,0.7241379352950063,0.87650597799121,1
356628103,0.7387921816979602,0.9149706781579026,0.4473649243983409,0.3968253968250792,0.5442663460224068,0.6007489838263251,0.4223194225184148,0.6542171900139148,0.3276175558118127,0.7348638088231743,0.9625218826299023,0.537463544328116,0.5207683056775909,0.6577266178686596,0.2678354062220065,0.1096345514815766,0.353780313860625,0.4871243748191625,0.0373546753044906,0.0,0.0023680616497991,0.1066666666666666,0.1186440677966101,0.0025804494535519,0.0,0.1737672881467651,0.3118770815694061,0.8040318058298895,0.2987409191697737,0.657762207816235,0.6810028909074626,0.5092243856040815,0.4319154780576947,0.4809778729356704,0.5707315995326222,0.1469445324548892,0.0131827229531628,0.7424892483391557,0.6855172441928945,0.8805220593480138,1
356828103,0.7298679282491624,0.907790334867144,0.4482980662795581,0.4126984126983188,0.6413873733368209,0.5664413082801995,0.4183715385414783,0.6536777319895553,0.2932455069356839,0.7458905444191182,0.9630419736911892,0.6355533811824428,0.496741588567147,0.6577266178686596,0.2970451270642482,0.1096345514815766,0.353780313860625,0.4871243748191625,0.0373546753044906,0.0,0.0023680616497991,0.1066666666666666,0.1186440677966101,0.0025804494535519,0.0,0.1717576709057663,0.3156696342292863,0.8016762066164811,0.2769094421311263,0.6927739547067804,0.6728372475801705,0.5065185046285199,0.3821530302488888,0.5000940135663965,0.6010747539506502,0.1468589989494406,0.0141766399044631,0.7396280190001256,0.7158620727836017,0.879518029602677,1
357028103,0.6990968143495275,0.9044386652007158,0.4494273737718607,0.4126984126983188,0.666223248077662,0.5081365895720809,0.4186583500168936,0.653222268669513,0.265209677973794,0.7946129642109951,0.9629762915244904,0.7376325690633192,0.468066260197807,0.6577266178686596,0.2576841930128823,0.1096345514815766,0.353780313860625,0.4871243748191625,0.0373546753044906,0.0,0.0023680616497991,0.1066666666666666,0.1186440677966101,0.0025804494535519,0.0,0.1702820701190109,0.3195275496440193,0.80184412005169,0.2913871310669904,0.6844054860882969,0.6873058295044868,0.5304547965955176,0.5547277513179975,0.4039642762523687,0.6394051788471328,0.1474071902978316,0.0132776407146938,0.746781096213723,0.7724138011328964,0.8734939483273931,1
357228103,0.6396837670189833,0.9064902472113698,0.4463551450866163,0.4444444444443434,0.5342544399306476,0.5761919617353839,0.4200810223941151,0.651565520630788,0.2599389747964272,0.8134189497912488,0.9618911859813414,0.6273215742219377,0.4895141747244185,0.6577266178686596,0.2896238004660617,0.1096345514815766,0.353780313860625,0.4871243748191625,0.0373546753044906,0.0,0.0023680616497991,0.1066666666666666,0.1186440677966101,0.0025804494535519,0.0,0.1707324643127805,0.3180812400186512,0.8024002338555962,0.321502378222611,0.6430586476950788,0.6327309707262745,0.4837100754444239,0.4793665069510497,0.3431711122684185,0.6297711378080536,0.1487258403589512,0.0117418161352415,0.7496423255527531,0.7613793206356305,0.8805220593480138,1
357428103,0.6823530268259619,0.905627009545068,0.4447674352566265,0.3730158730154471,0.5469308397372087,0.5411537032555331,0.4184583932293797,0.6493675210519718,0.2828815646247464,0.7754755138442425,0.9624500098014296,0.600777447457104,0.4831967902177406,0.6577266178686596,0.2663282982721956,0.091029900329886,0.3637660485692322,0.4858430124416153,0.0423098873346781,0.0,0.0023680616497991,0.1066666666666666,0.1016949152542373,0.1742562234365512,0.4395067319411598,0.1724151280870733,0.3121612492590989,0.8012370097525973,0.3378927728727117,0.6228354335956819,0.6266739492679213,0.4902554466141025,0.2079281974552475,0.5612094192894564,0.6499210006747022,0.1496238618461535,0.013559359729746,0.7582260171942391,0.725517246426392,0.8845381469755746,1
357628103,0.6935539369318089,0.9053816537826032,0.4442515920776125,0.3888888888886868,0.5861733298300319,0.5472448117621629,0.4163900480957784,0.648716802036835,0.2948713964395572,0.7663424775829187,0.9622664960608784,0.5949995185026082,0.4819470628424367,0.6577266178686596,0.2920871090374782,0.091029900329886,0.3637660485692322,0.4858430124416153,0.0423098873346781,0.0,0.0023680616497991,0.1066666666666666,0.1016949152542373,0.1742562234365512,0.4395067319411598,0.1732462892681375,0.3078243700662632,0.8014335411617614,0.341980247456202,0.6241521671106405,0.6252771543044983,0.5016205415978154,0.6079301720095904,0.5207730498571955,0.6533119155969824,0.1499776203634805,0.0179173293573213,0.7653790935379815,0.7186206974224345,0.8875501797747701,1
357828103,0.690428488169064,0.900834747239003,0.4452508125206568,0.4920634920631528,0.5923870232815288,0.565637130165933,0.4152548149848241,0.648715781671804,0.290391613243128,0.7669631866481714,0.9622715507681474,0.6181509253674867,0.4905611287391948,0.6577266178686596,0.3093856475556178,0.091029900329886,0.3637660485692322,0.4858430124416153,0.0423098873346781,0.0,0.0023680616497991,0.1066666666666666,0.1016949152542373,0.1742562234365512,0.4395067319411598,0.1719031440535916,0.307879942183981,0.8024253969830819,0.3286796340452,0.6385400845183353,0.6048967490606126,0.493490983468785,0.3544472497690576,0.7542539590435015,0.5844531262426051,0.1499028205316712,0.0374838326291111,0.7696709391412608,0.7227586246388327,0.8835341046887235,1
358028103,0.6910840267863608,0.9027809456680964,0.4463988102530073,0.3647619047619628,0.5970727288859936,0.5544243811991558,0.4162784130414801,0.6501131194729808,0.283907552659036,0.771862924622266,0.962674472089382,0.6240070331781613,0.4987249251229756,0.6577266178686596,0.2836752761838859,0.091029900329886,0.3637660485692322,0.4858430124416153,0.0423098873346781,0.0,0.0023680616497991,0.1066666666666666,0.1016949152542373,0.1742562234365512,0.4395067319411598,0.1689681013289571,0.3098690761430351,0.803603109725075,0.3211480301847124,0.6445555666749285,0.6264653291867707,0.5275880293626733,0.3873056344748412,0.708879299122458,0.7089321951687712,0.1490245139552346,0.0555851226471923,0.7725321699300491,0.7282758677387391,0.8845381469755746,1
358228103,0.6854795476191524,0.9012031707975928,0.4473967648232195,0.5234920634920854,0.5895846452842664,0.5703183171775962,0.4181833903391144,0.6521157203601777,0.2763423176515662,0.7755049203943515,0.9631947160304064,0.6256630879121093,0.502469232422253,0.6577266178686596,0.2897279680236528,0.091029900329886,0.3637660485692322,0.4858430124416153,0.0423098873346781,0.0,0.0023680616497991,0.1066666666666666,0.1016949152542373,0.1742562234365512,0.4395067319411598,0.1660717139586526,0.3113920862120562,0.8066999442743135,0.3215885625297258,0.6452756055869409,0.6112871570625037,0.523479135976082,0.4233816665803479,0.5790490117443763,0.6359779993582595,0.147705571821363,0.0613321744145259,0.7768240153883527,0.7296551750684269,0.8785140374818834,1
358428103,0.690547411546488,0.8982962220734356,0.4488760116904448,0.515555555555693,0.5870391470664881,0.5453181203826056,0.4197122349262733,0.6541660069528066,0.2695537674473867,0.775522902770907,0.9637095143564784,0.6241053887664061,0.4998258442071009,0.6577266178686596,0.2985918256788601,0.090365448500961,0.3623395150061697,0.4845616500640681,0.0474557035014576,0.0,0.0023680616497991,0.1066666666666666,0.3559322033898305,0.0059198547358834,0.4395067319411598,0.1644152071578232,0.3111260951335251,0.8082819885567193,0.328415991176402,0.645352895402316,0.6025102667160167,0.5244279183712337,0.3694503347184699,0.631142344595685,0.6830304780430067,0.1464264684108759,0.0676050263578764,0.779685246177141,0.7282758677387391,0.8785140374818834,1
358628103,0.6797849458924633,0.8980891554690456,0.4496851278193752,0.4285714285711037,0.5872397126108906,0.5461657391232437,0.4210373357172657,0.6552201143163514,0.2720381404616749,0.7765388292852778,0.964001510784658,0.6225320416179158,0.4964297034530586,0.6577266178686596,0.2809312961569459,0.090365448500961,0.3623395150061697,0.4845616500640681,0.0474557035014576,0.0,0.0023680616497991,0.1066666666666666,0.3559322033898305,0.0059198547358834,0.4395067319411598,0.1637691200514748,0.3118296690279103,0.8110099550710048,0.3359647013779919,0.6449201875223677,0.6079567380970324,0.5398880682245094,0.2806741287238116,0.5983659196903994,0.7003495246175448,0.14586288482845,0.0716724162577518,0.7911301678825362,0.7296551750684269,0.87650597799121,1
358828103,0.6810359014196004,0.8987042280481912,0.449576448913598,0.4679365079364288,0.5838053585883598,0.5397507230810452,0.4220702396267058,0.6551759574743052,0.2763568137189098,0.7754835633411222,0.9640115447269209,0.6246704246106811,0.4971605801492123,0.6577266178686596,0.2847573358516437,0.090365448500961,0.3623395150061697,0.4845616500640681,0.0474557035014576,0.0,0.0023680616497991,0.1066666666666666,0.3559322033898305,0.0059198547358834,0.4395067319411598,0.1634903066699955,0.312159503575398,0.8137481637244239,0.3396630171840551,0.6455337472162848,0.5962811130109874,0.5367972331910067,0.2123611489768342,0.6676843438556161,0.6516458185713174,0.1459075573558818,0.0676213113470593,0.7968526309098712,0.7268965566073533,0.8694778889182395,1
359028103,0.6717425974897687,0.8879671198575614,0.4497474162090172,0.4285714285711037,0.5814502542677281,0.411020349959146,0.4210053039977908,0.65519733666656,0.2978673995251926,0.7774087592066697,0.963987978025113,0.6034387859594702,0.333967187207268,0.6577266178686596,0.2701898942568846,0.090365448500961,0.3623395150061697,0.4845616500640681,0.0474557035014576,0.0,0.0023680616497991,0.1066666666666666,0.3559322033898305,0.0059198547358834,0.4395067319411598,0.1632496033433329,0.3116838368043178,0.8176103227732759,0.3381489097176129,0.6401512790261704,0.594021145718386,0.5450677230508097,0.3948278859634649,0.7605540011096106,0.6627703251423893,0.1458414320848092,0.0605905537475738,0.8197424723876509,0.7241379352950063,0.8664658247652581,1
359228103,0.6946816489588306,0.9049402386405077,0.4497170352610506,0.5234920634920854,0.5846426009110697,0.4486430774659488,0.4194007642361026,0.6557020029093961,0.3782909518886642,0.7814951785826677,0.9631844208379596,0.6193677472723974,0.3656420103098425,0.6577266178686596,0.2735148377043632,0.0923588039877358,0.3666191156953573,0.4875790517918408,0.0461215888963608,0.0,0.0023680616497991,0.0933333333333334,0.3050847457627118,0.0028840317243472,0.4395067319411598,0.1620253102184567,0.3097879189375684,0.8215189880040031,0.3099879090105309,0.6167649759065819,0.5807332828010086,0.5415008569725478,0.6137705093120192,0.4814524202182609,0.6423459181991339,0.1460419108218413,0.0522588530825894,0.8440629353004839,0.7213793139826592,0.8604417278130813,1
359428103,0.6918127354816876,0.9138297774951876,0.4489621282745702,0.4126984126983188,0.589810909652046,0.8244179665844239,0.4215332279454881,0.6549578417246424,0.331444589782992,0.7799949534667157,0.9635908196894248,0.620265562653731,0.5739480988046389,0.6577266178686596,0.29174974116796,0.0923588039877358,0.3666191156953573,0.4875790517918408,0.0461215888963608,0.0,0.0023680616497991,0.0933333333333334,0.3050847457627118,0.0028840317243472,0.4395067319411598,0.1593706442606082,0.3061451284254362,0.823726894505039,0.2744644283370978,0.5964294283740683,0.5586467735338154,0.5255546341631734,0.3464040086160588,0.4449128476597592,0.5726795355777223,0.1461571189189019,0.0447118500281937,0.8068669398787625,0.725517246426392,0.8574296950138858,1
359628103,0.6863929335593131,0.9034766410222144,0.4501101260069208,0.4285714285711037,0.5747830730590565,0.5310699716632592,0.4205447974151005,0.6553535131080646,0.2619900066412593,0.7712878684572074,0.963959426282752,0.6185604352938768,0.5150057218834827,0.6577266178686596,0.2740285212009892,0.0923588039877358,0.3666191156953573,0.4875790517918408,0.0461215888963608,0.0,0.0023680616497991,0.0933333333333334,0.3050847457627118,0.0028840317243472,0.4395067319411598,0.1569795842089819,0.3034127525440813,0.8257111678070062,0.275769717169251,0.5941984932035412,0.5698277371172333,0.5434351573466448,0.5141745950897407,0.31570343503294,0.609534807066311,0.145785967469188,0.0399374914651082,0.7968526309098712,0.725517246426392,0.8554216574708625,1
