timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,baro_pressure_pa,xyz[0],xyz[1],xyz[2],q[0],q[1],q[2],q[3],roll_body,pitch_body,yaw_body,thrust_body[2],lat,lon,alt,eph,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,cog_rad,x,y,z,vx,vy,vz,z_deriv,ax,ay,az,heading,evh,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],class
421828103,0.7072261652230923,0.9163527205960456,0.4101774228924177,0.2853968253966741,0.5838512780074019,0.5576089475888008,0.4188486065658195,0.6547717184177595,0.2922609885306965,0.7699794220962735,0.9639225474326656,0.6105159299355091,0.4831720323924013,0.6577266178686596,0.2558057208618219,0.1468438538140617,0.4265335234813392,0.4847683214152853,0.137793030513338,0.0,0.0023680616497991,0.0666666666666666,0.4067796610169492,0.0037947783849423,0.3241101156691964,0.2024720401619263,0.3881828547575641,0.8216862904249365,0.33421299187234,0.6273982100417818,0.6938998799610137,0.5777386032254047,0.6980707016956963,0.2129478972611,0.6150605187250525,0.1459728648232481,0.0182016630088924,0.7195994020288488,0.7393103453847315,0.8554216574708625,1
422028103,0.7072919270907294,0.9146383059849612,0.4139753392406571,0.3174603174602453,0.5942612968972629,0.5517281777717562,0.4187809529305139,0.6560363724098459,0.2899241839960981,0.7691778891812496,0.964250755071572,0.6100187272093208,0.484146755408338,0.6577266178686596,0.2619610203009203,0.1468438538140617,0.4265335234813392,0.4847683214152853,0.137793030513338,0.0,0.0023680616497991,0.0666666666666666,0.4067796610169492,0.0037947783849423,0.3241101156691964,0.202671616883273,0.3880187092297957,0.8220524804603261,0.331768711039435,0.62980387320249,0.6939337354225262,0.5750072293096341,0.5589396115696841,0.2143011633598207,0.6510384085138438,0.1452860119358041,0.0183451129433401,0.7167381736563241,0.7393103453847315,0.8554216574708625,1
422228103,0.7178667874167627,0.9133897452189532,0.4170954179189488,0.3806349206347477,0.5834827473261642,0.5434181527029708,0.419230450197799,0.6565440900530957,0.289725284683035,0.7707070743292471,0.9643957392479094,0.6186689409980973,0.4786869459521178,0.6577266178686596,0.2439994188348607,0.1461794019851368,0.4279600570444017,0.4854710040094243,0.134934254342076,0.0,0.0023680616497991,0.0666666666666666,0.5084745762711864,0.0001517911353976,0.3241101156691964,0.2028641482188863,0.3881901023350826,0.8222877673500859,0.3280218945697412,0.6379766443428383,0.6777429176935905,0.5565215835447975,0.4056279102649541,0.5627498846179011,0.6296737255322477,0.145084248078663,0.0183257129859587,0.7195994020288488,0.7406896612682398,0.8544176465377974,1
422428103,0.7202544552265285,0.9130906829182548,0.420133661641811,0.3488888888887231,0.5839983935020496,0.5462771601339812,0.4193161270311062,0.6565946623493872,0.2912654929111249,0.7727033808138153,0.964416972114738,0.6156869445360693,0.4786455438239696,0.6577266178686596,0.275164802866192,0.1461794019851368,0.4279600570444017,0.4854710040094243,0.134934254342076,0.0,0.0023680616497991,0.0666666666666666,0.5084745762711864,0.0001517911353976,0.3241101156691964,0.2032605809650716,0.388029490891283,0.8219267832747763,0.3270415989080511,0.6423518470293667,0.6629613883166836,0.541717098664712,0.3523015076329245,0.8781063836910086,0.5952553643332396,0.1450499149266552,0.0187646168470489,0.7210300186313748,0.7406896612682398,0.8554216574708625,1
422628103,0.7106210616381505,0.9110514038122828,0.4235222915182424,0.3409523809523307,0.5813651030913597,0.555064023073477,0.4193882470255488,0.6566396529338816,0.2911835482214571,0.7737141842018888,0.9644310099579728,0.6146581939425886,0.478215577461604,0.6577266178686596,0.2670841383928265,0.1461794019851368,0.4279600570444017,0.4854710040094243,0.134934254342076,0.0,0.0023680616497991,0.0666666666666666,0.5084745762711864,0.0001517911353976,0.3241101156691964,0.2035217475261304,0.3873941317945345,0.8223002245393559,0.3281102257591316,0.6413070096211742,0.6693078443646157,0.5506164890813855,0.4765007330708046,0.8600384467018221,0.6101413422408543,0.1449713327527063,0.0190174941617345,0.7195994020288488,0.742068971449201,0.8554216574708625,1
422828103,0.7003556901015988,0.9117721651237742,0.427024849949548,0.4126984126983188,0.5833498283206705,0.5541047362058958,0.420209267761985,0.6568115250617079,0.2910774997377156,0.7728242677207592,0.9644746658313575,0.6081323556475196,0.4792389984454114,0.6577266178686596,0.2741290981649995,0.1461794019851368,0.4279600570444017,0.4854710040094243,0.134934254342076,0.0,0.0023680616497991,0.0666666666666666,0.5084745762711864,0.0001517911353976,0.3241101156691964,0.2034072984399779,0.3863319452015363,0.8222639368062384,0.3301553807804157,0.6347042272792526,0.6635917871726486,0.5456954498280827,0.6641811617666248,0.5582994153089998,0.636134215309423,0.1448615133979218,0.0205637127283363,0.7181687926751139,0.7406896612682398,0.8554216574708625,1
423028103,0.6888237225937217,0.9116191053647398,0.4314600215740056,0.4603174603171283,0.5855625469283627,0.5526824104168342,0.419080141048586,0.6571455043513026,0.2901414973395848,0.7726706026764886,0.9645619833836871,0.6106326423659072,0.481882537356378,0.6577266178686596,0.2716262796162783,0.1461794019851368,0.4279600570444017,0.4854710040094243,0.134934254342076,0.0,0.0023680616497991,0.0666666666666666,0.5084745762711864,0.0001517911353976,0.3241101156691964,0.2032658715305626,0.3856184575039146,0.8226260244582203,0.3281510631687169,0.6350936852259161,0.6680298158586436,0.5522811243630937,0.6287487550213138,0.6076843175804266,0.5492166662810302,0.1445159475212908,0.032313518030719,0.7181687926751139,0.742068971449201,0.8534136356047323,1
423228103,0.6881052221883102,0.9114133610804198,0.4367100057551375,0.2936507936506132,0.585849747892249,0.5526254917758368,0.4191633168705249,0.6578744715494057,0.2892899175472693,0.771345697409465,0.9647472310513872,0.6150159258122887,0.4869079175587577,0.6577266178686596,0.266673976953822,0.156810631218832,0.4593437947332859,0.4829082792543295,0.1631408458985281,0.0,0.0023680616497991,0.0666666666666666,0.4745762711864407,0.0547966029143897,0.3241101156691964,0.2029897382381807,0.3855064973820511,0.8242819679066083,0.3243340792659761,0.6357716379462596,0.669737758949819,0.5579501342727047,0.4796869297409452,0.6918193816260837,0.6708296467467689,0.1441123321851827,0.053072860445761,0.7167381736563241,0.742068971449201,0.8564256684039278,1
423428103,0.6802589993555818,0.9106719027958156,0.4426389445528337,0.2536507936506496,0.5811136589409294,0.5545182301197219,0.4192687877091355,0.6586926928155254,0.2873933622362443,0.7726608311085479,0.9649647847233556,0.6101032610160625,0.4864740585871129,0.6577266178686596,0.2771279565445117,0.156810631218832,0.4593437947332859,0.4829082792543295,0.1631408458985281,0.0,0.0023680616497991,0.0666666666666666,0.4745762711864407,0.0547966029143897,0.3241101156691964,0.2028447929866927,0.3857442898308812,0.8268941511640631,0.32628054978078,0.6338525871468442,0.6694849512823563,0.5641135128954244,0.532337473463425,0.5032690793124337,0.58568193632946,0.1436110623244145,0.0749371934449643,0.7167381736563241,0.7406896612682398,0.8564256684039278,1
423628103,0.6896364656756252,0.9089612904603906,0.4485306890282033,0.3568253968255703,0.5843287758239772,0.5465666384566014,0.4185368971455909,0.6590910762855742,0.2865738548767035,0.7705801064537564,0.965060255216621,0.6188125451762629,0.4802955722422728,0.6577266178686596,0.2615042080411974,0.156810631218832,0.4593437947332859,0.4829082792543295,0.1631408458985281,0.0,0.0023680616497991,0.0666666666666666,0.4745762711864407,0.0547966029143897,0.3241101156691964,0.2029909622615563,0.3873919205002543,0.8298047127304045,0.3241963178981712,0.6390266076307153,0.6755719786762908,0.5741794940972212,0.2629873382753052,0.6102279529870234,0.5668188508168687,0.1434045376814141,0.0981551173141407,0.7181687926751139,0.742068971449201,0.8594377168800161,1
423828103,0.6751890953703086,0.9073173995863802,0.4544017327596154,0.3095238095233981,0.5876801477898567,0.5367604958926546,0.4193485762803143,0.6593827722299612,0.2886078351751797,0.7728595384964313,0.965147183796454,0.6134781475943796,0.4777729173886677,0.6577266178686596,0.2627860768453727,0.156810631218832,0.4593437947332859,0.4829082792543295,0.1631408458985281,0.0,0.0023680616497991,0.0666666666666666,0.4745762711864407,0.0547966029143897,0.3241101156691964,0.203538657612102,0.3900237259203687,0.8315853929170238,0.3269355065778254,0.6361824162767827,0.6704508946013399,0.5700614070149612,0.4213752346212849,0.2223116475357872,0.737862123002315,0.1432105867703912,0.1217543746217956,0.7181687926751139,0.7448275899102746,0.8604417278130813,1
424028103,0.6766263361879478,0.9088533736429448,0.4603685062623649,0.3647619047619628,0.5883180017897076,0.5383194290793565,0.4191731065571196,0.6595865592431305,0.2954071849334378,0.7735302224814811,0.96520205794627,0.6152724486244933,0.4709572405716166,0.6577266178686596,0.2839479595772857,0.156810631218832,0.4593437947332859,0.4829082792543295,0.1631408458985281,0.0,0.0023680616497991,0.0666666666666666,0.4745762711864407,0.0547966029143897,0.3241101156691964,0.2043192480643642,0.3923138771189322,0.8329064339131993,0.3287606008622392,0.639269516011621,0.6539786464460491,0.554150960291531,0.5767540338499764,0.4283233954076083,0.5066126005325617,0.1431397883352855,0.1441238166611063,0.7195994020288488,0.7434482797293134,0.8614457606937966,1
424228103,0.6737193736302111,0.9097128720012092,0.4659867328503069,0.4047619047614716,0.585422531665146,0.5466371168278517,0.4205356834574036,0.6596967101930903,0.2978407285010516,0.7752223332203918,0.9652292608636056,0.6149197138329274,0.4666666006000248,0.6577266178686596,0.2695877369206778,0.156810631218832,0.4593437947332859,0.4829082792543295,0.1631408458985281,0.0,0.0023680616497991,0.0666666666666666,0.4745762711864407,0.0547966029143897,0.3241101156691964,0.2050147775936068,0.3942581999754152,0.8333027645227383,0.3289811251232486,0.639441885840059,0.6509749055925457,0.5514452184255263,0.6698382552912512,0.539736201789514,0.5735750807170201,0.1430680552673729,0.1566255236394695,0.7195994020288488,0.7462068962895381,0.8614457606937966,1
424428103,0.6720401259395766,0.9079494492052542,0.4704894871913684,0.3806349206347477,0.5792301003633807,0.5589297828399176,0.4197788581212866,0.6591325646670522,0.2948435939829841,0.7760832466989941,0.9650840289833896,0.6223370131328865,0.4746407121103102,0.6577266178686596,0.2664338644130541,0.1554817275609821,0.4507845935877412,0.4827429421733558,0.1679054728506315,0.0,0.0023680616497991,0.0666666666666666,0.1864406779661016,0.0074377656344869,0.3241101156691964,0.2051873561879853,0.395907818389035,0.833601816033137,0.3208446942115791,0.6372563147747261,0.6632834157423503,0.5641562342084582,0.2726058732815513,0.6188952300982858,0.6285891948066702,0.1435215858368128,0.1669845844097391,0.7167381736563241,0.7475862140738951,0.8624497716268618,1
424628103,0.6665954913119533,0.9128522657034106,0.4742581395382579,0.4365079365074962,0.5854338199796293,0.573333597134928,0.4201860132660287,0.6584224196894515,0.2928894250739927,0.7753552123324119,0.9648985819914748,0.6136430835001431,0.5173252163577732,0.6577266178686596,0.2656413787212334,0.1554817275609821,0.4507845935877412,0.4827429421733558,0.1679054728506315,0.0,0.0023680616497991,0.0666666666666666,0.1864406779661016,0.0074377656344869,0.3241101156691964,0.2050031638741847,0.3968434357942875,0.8338419377337561,0.3212540206597578,0.6302305363627232,0.6583117791993619,0.5575134655741201,0.3849642471459578,0.2622334502258646,0.5547095970131455,0.1438721753647797,0.1663689827671082,0.7153075618863255,0.7489655223540075,0.8644578028991279,1
424828103,0.656108553482919,0.8988190470857833,0.4783698434226019,0.4126984126983188,0.5926417695822798,0.6651573870004404,0.4196075446651615,0.6581309176386569,0.2462053130343331,0.768813360642098,0.964478329139497,0.6224905287379348,0.5565809098369245,0.6577266178686596,0.2671836798673023,0.1554817275609821,0.4507845935877412,0.4827429421733558,0.1679054728506315,0.0,0.0023680616497991,0.0666666666666666,0.1864406779661016,0.0074377656344869,0.3241101156691964,0.2050250396663628,0.397763539254382,0.8328318492069676,0.3351585161819126,0.638641000896637,0.6636009895117392,0.559640086670967,0.5586730927129585,0.3988139813473837,0.6031869922573184,0.144072683309087,0.1531387444441194,0.6866952588309693,0.7503448306341198,0.8594377168800161,1
425028103,0.6860169708819731,0.9045853555425628,0.4814061511046624,0.4285714285711037,0.5798969067323358,0.4352212988056618,0.4206946151482229,0.6577831937170162,0.2638962338198926,0.7702039691338749,0.9645909879597008,0.62083863400013,0.4846943658614008,0.6577266178686596,0.2607066255892002,0.1554817275609821,0.4507845935877412,0.4827429421733558,0.1679054728506315,0.0,0.0023680616497991,0.0666666666666666,0.1864406779661016,0.0074377656344869,0.3241101156691964,0.2056922368251472,0.3998555404020908,0.8315528093715809,0.3455289785528007,0.652502829607889,0.6690586415688301,0.5599145794608892,0.2185065105794684,0.7351937207552156,0.6855810616375443,0.1442798213048666,0.1342094216361075,0.7095850954762213,0.7475862140738951,0.8674698670521093,1
425228103,0.6829840767477796,0.9088830895170484,0.4839647034873287,0.3330158730159382,0.5859136552544989,0.5066306222990207,0.4193922389517094,0.6571299443904959,0.2967397913266859,0.7749128109602341,0.9645531144237276,0.6165139963820206,0.4343449573298314,0.6577266178686596,0.2893163138659687,0.1554817275609821,0.4507845935877412,0.4827429421733558,0.1679054728506315,0.0,0.0023680616497991,0.0666666666666666,0.1864406779661016,0.0074377656344869,0.3241101156691964,0.2064728040731748,0.4022013576948193,0.8279284541174968,0.3491268150925402,0.6537493577449186,0.6434120017354403,0.526247865277197,0.2056776536300722,0.5550447155632147,0.7167316322131798,0.1447567030908357,0.1135775992404256,0.7224606400664284,0.7489655223540075,0.8734939483273931,1
425428103,0.676623904118877,0.908948561313342,0.4857859221769459,0.3412698412694226,0.5862697721823024,0.5373586850707281,0.4196617058321229,0.6565309998119249,0.3007961078831619,0.7770232860319314,0.9643899124012072,0.6180826805138058,0.4821383259701629,0.6577266178686596,0.2790635150991317,0.156146179389907,0.4293865906074643,0.47526143925929,0.1570421233998358,0.0,0.0023680616497991,0.0666666666666666,0.3220338983050848,0.0018214936247723,0.3241101156691964,0.2068346654103213,0.4027429660302339,0.8241194173802191,0.3439820579224467,0.6471543694270877,0.6558725192520108,0.534298006583012,0.2972898284707442,0.6545024620439053,0.6096662486079149,0.1451455687529634,0.0957472791761519,0.7210300186313748,0.7503448306341198,0.8744979592604583,1
425628103,0.6645529053025107,0.9097596956939494,0.4866315252286792,0.3647619047619628,0.5808274908385708,0.5948781377008358,0.4202513807696594,0.6554630678352271,0.2934423159556021,0.7757762695124141,0.964115013346198,0.6151026773816438,0.5011292840283508,0.6577266178686596,0.2737574246616813,0.156146179389907,0.4293865906074643,0.47526143925929,0.1570421233998358,0.0,0.0023680616497991,0.0666666666666666,0.3220338983050848,0.0018214936247723,0.3241101156691964,0.2067263683468697,0.4015538884513526,0.821604476699242,0.3423258929466016,0.641631484252954,0.659484517712605,0.5348496870941137,0.4509569644947354,0.6681140051381602,0.5824773503520562,0.1458519028929716,0.0806648936741112,0.7195994020288488,0.7503448306341198,0.8785140374818834,1
425828103,0.6821304125037151,0.9076822243031676,0.4868092388816615,0.4761904761903679,0.5797059451046874,0.5620539236050213,0.4193416270313397,0.6546272313362191,0.2844303964322708,0.7716781726140013,0.9638850454525102,0.6191464699729144,0.4899954525791509,0.6577266178686596,0.2810185058924195,0.156146179389907,0.4293865906074643,0.47526143925929,0.1570421233998358,0.0,0.0023680616497991,0.0666666666666666,0.3220338983050848,0.0018214936247723,0.3241101156691964,0.2063847846102424,0.3999601568341602,0.8183567601207901,0.3375614915186968,0.6393676962365609,0.6482424766366982,0.5196580430140253,0.1745965844271006,0.7936561205954249,0.5816676403450829,0.1463747715337566,0.0683735358176717,0.7181687926751139,0.7489655223540075,0.8785140374818834,1
426028103,0.6765055327571303,0.9079661356251868,0.4870068565233484,0.4365079365074962,0.5831550452089503,0.4584597130604326,0.4204008255447199,0.6539563255744221,0.2996828658502705,0.7734092720916189,0.9636877628596549,0.6146770366382137,0.4268394820984716,0.6577266178686596,0.2721916300063027,0.156146179389907,0.4293865906074643,0.47526143925929,0.1570421233998358,0.0,0.0023680616497991,0.0666666666666666,0.3220338983050848,0.0018214936247723,0.3241101156691964,0.2062659296200435,0.3985111396903929,0.8160642237006377,0.3400071831544771,0.6314251857118989,0.6620702811485696,0.5348946611127046,0.6386545646713343,0.344011352946339,0.5528446807505191,0.1467953416931234,0.0584566552740068,0.7310443251840023,0.7462068962895381,0.8865461688417049,1
