timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,baro_pressure_pa,xyz[0],xyz[1],xyz[2],q[0],q[1],q[2],q[3],roll_body,pitch_body,yaw_body,thrust_body[2],lat,lon,alt,eph,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,cog_rad,x,y,z,vx,vy,vz,z_deriv,ax,ay,az,heading,evh,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],class
380228103,0.6903101648086806,0.9048678282965936,0.4416814979132434,0.3806349206347477,0.5961559940962325,0.5356704530933442,0.4262085146882506,0.6599159432545805,0.2985974305205675,0.7749957445147619,0.9652847774953563,0.6205132771831816,0.480494654320468,0.6577266178686596,0.2848638971382887,0.0936877076164819,0.4236804565880447,0.5271359484148306,0.1583762189464247,0.0,0.0023680616497991,0.08,0.2542372881355932,0.0068306017000607,0.3241101156691964,0.1500911258138195,0.3563627600785717,0.828659307738396,0.3288793688587844,0.6390280933361793,0.603911821121129,0.5717647055414651,0.3058694654799703,0.7508616795903453,0.5997606793709349,0.1429397185001064,0.2583924546496541,0.6652360242906608,0.7089655223540074,0.8905622251154799,1
380325029,0.8395303226611637,0.9526151301218652,0.2633275366673254,0.4996825396824533,0.51324798446194,0.7166382106051264,0.4443120960058697,0.5730237052078968,0.312378846813275,0.7679208126792276,0.93863088419523,0.552718789295304,0.572224445401313,0.8529141758706191,0.1718679843903044,0.6491694352007471,0.3038516405504197,0.5556152606125737,0.7036401082866295,0.0811594057971014,0.0104871417620819,0.5733333333333335,0.2203389830508474,0.1275045537340619,0.0116433605016174,0.3482306580835564,0.338207174011047,0.8299900070046519,0.5892621355143685,0.4712918929099855,0.6809667358981775,0.6193672152003331,0.382151076700443,0.5276769121997886,0.5156939627182168,0.1976121159885505,0.6479619820229536,0.6409155710428827,0.7489655223540075,0.8554216574708625,2
380428103,0.6978721395687637,0.9120379732543572,0.439639123793576,0.4600000000000364,0.5801779612645955,0.7540481700664943,0.4261561150302519,0.65957634589814,0.2657430139713197,0.7692909381919348,0.9649747393229696,0.6111334295637568,0.6333347451501913,0.6577266178686596,0.2913776642271609,0.0936877076164819,0.4236804565880447,0.5271359484148306,0.1583762189464247,0.0,0.0023680616497991,0.08,0.2542372881355932,0.0068306017000607,0.3241101156691964,0.15129637406314,0.35817872249927,0.8340770307572741,0.3392098481256193,0.6395447455331786,0.6183993910361957,0.5938576857186868,0.4904253019673585,0.2945311031734493,0.6205082081400481,0.1430427763706799,0.2582850770153291,0.6266094195152044,0.7006896593673908,0.8775100077365467,1
380525029,0.9036158626905004,0.9801686500579714,0.1847793828146103,0.4996825396824533,0.5285176023486503,0.72859754128411,0.4694706259180738,0.550479292442668,0.2818275493314776,0.7137430540466017,0.9280410847535714,0.4645450662247409,0.7016599712815693,0.8529141758706191,0.1477456236312375,0.6491694352007471,0.3038516405504197,0.5556152606125737,0.7036401082866295,0.0811594057971014,0.0104871417620819,0.5733333333333335,0.2203389830508474,0.1275045537340619,0.0116433605016174,0.3655870020941497,0.3235636465384637,0.8357191418887875,0.646268486267928,0.5304374505286535,0.6821941396136493,0.6213337694741865,0.4194935263442309,0.4978532771366462,0.6625978180513811,0.2107399245802146,0.6663497684166404,0.6051501898074235,0.7158620727836017,0.8554216574708625,2
380628103,0.6929221589893153,0.8981011193172992,0.4390899583738391,0.3968253968250792,0.5919162016395623,0.6238262077485793,0.4260984953295412,0.6607835298293778,0.1907480091084981,0.7603691566655325,0.96404959436487,0.636234608654634,0.6305439817510763,0.6577266178686596,0.2329444922204073,0.0936877076164819,0.4236804565880447,0.5271359484148306,0.1583762189464247,0.0,0.0023680616497991,0.08,0.2542372881355932,0.0068306017000607,0.3241101156691964,0.1526821309540169,0.3600479766849561,0.8418345420327578,0.3695762653250511,0.6675285327169244,0.6488985733927088,0.6311485880840579,0.3818918522582424,0.4951999733119147,0.6522083365120763,0.1426451777332649,0.2598152042695271,0.5994277233973193,0.7089655223540074,0.8694778889182395,1
380725029,1.0,0.985892370605532,0.0812647914131577,0.515555555555693,0.580622338827514,0.6975288630540379,0.4543883247339295,0.52685676343979,0.2204041825674472,0.6752781571085189,0.9140350501800742,0.4567728881308801,0.7463130772011464,0.8529141758706191,0.1748252887092748,0.6491694352007471,0.3038516405504197,0.5556152606125737,0.7036401082866295,0.0811594057971014,0.0104871417620819,0.5733333333333335,0.2203389830508474,0.1275045537340619,0.0116433605016174,0.3848846500790515,0.3216546168215021,0.8405999188881017,0.6814064531352686,0.6681378450435206,0.6454497588269553,0.5839615111164185,0.6415891652142061,0.4924649020358885,0.4439482407757743,0.2258959885878296,0.684581451326306,0.5751072556519587,0.7089655223540074,0.8413654573772715,2
380828103,0.6697847338864424,0.8984912763929395,0.4383856118375283,0.3253968253966377,0.5883870230839077,0.2858709373816407,0.4270478881426848,0.6609983857430148,0.2342675645710155,0.7721938517333359,0.9649611736652528,0.6258315586021189,0.4299186639800098,0.6577266178686596,0.2465664108388913,0.0936877076164819,0.4236804565880447,0.5271359484148306,0.1583762189464247,0.0,0.0023680616497991,0.08,0.2542372881355932,0.0068306017000607,0.3241101156691964,0.1550343964259056,0.3642481600159179,0.8488484244547774,0.4030571647055263,0.6926649259233382,0.6189117751301735,0.6023363025009452,0.2246896914329385,0.8280639715469726,0.6010583331675415,0.1423348942450858,0.2598414474731064,0.649499260992984,0.7158620727836017,0.8805220593480138,1
380925029,0.9919022500239008,0.9775747109628714,0.0274261773874051,0.5314285714284779,0.6181423238222952,0.3128345187016895,0.4036893801088045,0.5268157040478856,0.2242718067162411,0.7011554096604822,0.9170926642811842,0.5206325386229521,0.5344305305967693,0.8529141758706191,0.1963300260604473,0.6491694352007471,0.3038516405504197,0.5556152606125737,0.7036401082866295,0.0811594057971014,0.0104871417620819,0.5733333333333335,0.2203389830508474,0.1275045537340619,0.0116433605016174,0.4048699874624272,0.3355582449431452,0.8440128299375911,0.6776941704791433,0.8059765129992583,0.6551807452845219,0.595511481853798,0.3379897883798223,0.712900059994234,0.7152018437881744,0.2289430521776084,0.70340326738214,0.6037195732048974,0.7296551750684269,0.8493975761955787,2
381028103,0.6944775631627939,0.8960819801631646,0.4377106335509184,0.4917460317460609,0.5680135017666552,0.3308206637317207,0.4246766324036078,0.6614373487183265,0.3334133707232168,0.7767268680680045,0.965356611620098,0.5984044148826271,0.2812489184747686,0.6577266178686596,0.2405763190482577,0.0936877076164819,0.4236804565880447,0.5271359484148306,0.1583762189464247,0.0,0.0023680616497991,0.08,0.2542372881355932,0.0068306017000607,0.3241101156691964,0.1574270372660147,0.3686236791912922,0.8534070988132089,0.4039485521688686,0.6785546715147532,0.6031217058394844,0.5875666994310813,0.7057937532242593,0.2089294448524006,0.6257520000659674,0.142093218646372,0.2618809930757486,0.6852646373959157,0.6993103487112172,0.8845381469755746,1
381125029,0.9801669567415716,0.979275054732184,0.0009046522961878,0.5,0.6120048506941503,0.2502610493490962,0.3846524302326458,0.5448102024980013,0.334474918439282,0.7422047775712473,0.9274347327518114,0.5715008611347792,0.3189374253827013,0.8529141758706191,0.1847885403960066,0.6491694352007471,0.3038516405504197,0.5556152606125737,0.7036401082866295,0.0811594057971014,0.0104871417620819,0.5733333333333335,0.2203389830508474,0.1275045537340619,0.0116433605016174,0.4232360579409924,0.3539855012567712,0.8482611908745225,0.6628417682202432,0.8676347703850842,0.6553315559531459,0.5975647364528169,0.4436555713439509,0.486049579921889,0.6646341896217604,0.2198721487160618,0.716720740954419,0.6752503356758157,0.7282758677387391,0.8704819155281976,2
381228103,0.7291536679641702,0.9244120676770192,0.4368427660299645,0.3726984126983552,0.5935799136534823,0.6242171285589703,0.4249605291624464,0.6620719503285779,0.4017430107528323,0.7836699398291902,0.9642342963099628,0.6286986479699379,0.4450191537041487,0.6577266178686596,0.2628666971019902,0.0970099667611066,0.4251069901511073,0.5229198528499981,0.1564703681655833,0.0,0.0023680616497991,0.08,0.2033898305084745,0.0185185185185185,0.3241101156691964,0.1576308980691761,0.3698633687825307,0.8572481863586038,0.3520778107889096,0.6577536526337541,0.5763062626490681,0.561287415622188,0.3740805059415063,0.5907905343536021,0.6434463923278655,0.1423798150343568,0.2510778314508139,0.6938483370110721,0.7048275908606991,0.8835341046887235,1
381428103,0.7213653667764165,0.9249023674905722,0.4369785271680343,0.2936507936506132,0.5761092083411221,0.9555751404035436,0.4260528032945498,0.6615877228940723,0.2761411409993859,0.769559495349166,0.9653411262573238,0.6128517619885765,0.7455375160357147,0.6577266178686596,0.2428741241170569,0.0970099667611066,0.4251069901511073,0.5229198528499981,0.1564703681655833,0.0,0.0023680616497991,0.08,0.2033898305084745,0.0185185185185185,0.3241101156691964,0.155504067537577,0.367140666067752,0.8609050583315291,0.3345794626447851,0.6462581873196507,0.5711961637756692,0.5610213074045366,0.6084162484723168,0.3631908430589265,0.564141230624277,0.1418445771125208,0.2255231326818768,0.6223175697076263,0.7006896593673908,0.8554216574708625,1
381628103,0.7152328726135823,0.904469504804696,0.4361382407821951,0.3174603174602453,0.5969760231444138,0.8101267997049455,0.4261750998947036,0.6636546819119953,0.1143168945959226,0.7494924932898315,0.9616377733025988,0.6149862367545761,0.8367015111982525,0.6577266178686596,0.2409720777691908,0.0970099667611066,0.4251069901511073,0.5229198528499981,0.1564703681655833,0.0,0.0023680616497991,0.08,0.2033898305084745,0.0185185185185185,0.3241101156691964,0.1550523623045519,0.3671182384462401,0.8624576165851267,0.3868619993428104,0.6818205743194511,0.5567703708096743,0.5464284894748722,0.7608313629996195,0.3819915434710224,0.598979281152712,0.1416089328161376,0.2137037974157675,0.5722460466095439,0.7020689695483521,0.8263051993199364,1
381828103,0.7219411431284649,0.8983718558752497,0.4365153964230043,0.4365079365074962,0.5795639203162062,0.4042708376267421,0.4253898884275781,0.6639679267055307,0.1031587683867827,0.7470204348872096,0.9612313744511336,0.6190200255780985,0.6726250361262445,0.6577266178686596,0.2543758039500402,0.0970099667611066,0.4251069901511073,0.5229198528499981,0.1564703681655833,0.0,0.0023680616497991,0.08,0.2033898305084745,0.0185185185185185,0.3241101156691964,0.1590659407543634,0.3738125751962866,0.8609548053568125,0.4673635682448622,0.7439728905720878,0.5665710161949967,0.5509957055603237,0.5270252724984187,0.4607391609623504,0.6142058676714872,0.1415508833566603,0.2029337383803416,0.5979971019622657,0.7006896593673908,0.8333333228820714,1
382028103,0.7112193986309212,0.8965126157326736,0.4374235782704999,0.3253968253966377,0.5925944318995491,0.1900899244875595,0.4266818559804199,0.6630260594954058,0.2044852129948038,0.764945863438728,0.9647787552402892,0.6341014029733132,0.3761650165341917,0.6577266178686596,0.2900638969661554,0.0970099667611066,0.4251069901511073,0.5229198528499981,0.1564703681655833,0.0,0.0023680616497991,0.08,0.2033898305084745,0.0185185185185185,0.3241101156691964,0.1644266613481323,0.3813075400165595,0.8612255021525569,0.5210506593161222,0.7727958513817857,0.581454176768949,0.5638012776817801,0.5261747507200996,0.3555192665994037,0.6461604385138241,0.1411801262051619,0.1742244322320834,0.6638054125206622,0.7048275908606991,0.8493975761955787,1
382228103,0.6762362851104972,0.901236592074091,0.439626092749718,0.2539682539681962,0.5770018452959137,0.2084930466774401,0.4278050081072895,0.6640943574462597,0.3627850146510464,0.7933463928676887,0.9652737256449684,0.5871499408572816,0.177318448951387,0.6577266178686596,0.3159734050785032,0.0890365448431111,0.4265335234813392,0.5109329144793948,0.157423293556004,0.0,0.0023680616497991,0.08,0.0677966101694915,0.0382513691560412,0.3241101156691964,0.1650467394080129,0.3821365482618963,0.864267130328121,0.5003055885445358,0.7481105292438703,0.6650328583858942,0.6495659662917342,0.3983513801609709,0.3745579263883206,0.615206839967739,0.1400810126281481,0.14767131352673,0.7367667901443483,0.7075862097969849,0.8594377168800161,1
382428103,0.6806306899115935,0.9271654577448264,0.4301474603735034,0.2695238095238892,0.5004725101334077,0.4645271026122349,0.4354951421480182,0.6668721376456876,0.4925334614291326,0.7728503919959735,0.961711136224715,0.4546208280507332,0.2167501744362268,0.6577266178686596,0.2075122103043204,0.0890365448431111,0.4265335234813392,0.5109329144793948,0.157423293556004,0.0,0.0023680616497991,0.08,0.0677966101694915,0.0382513691560412,0.3241101156691964,0.1597857477140661,0.3749730412186535,0.8723798548020816,0.3951151987200957,0.6975446583902833,0.6800542317880275,0.6606856309047978,0.5073515762393519,0.4864989795021381,0.6240258002139776,0.1425849231245094,0.1552284200531066,0.7711015542940286,0.6620689685979275,0.8634537825599269,1
382628103,0.725570286196128,0.9329793600368042,0.4173202965043867,0.2301587301585641,0.5713391115364677,0.8218147848251933,0.4418060565304423,0.6657495228285351,0.4703739757219659,0.7250364299354011,0.9609838234524511,0.4920251056024191,0.4535505800122221,0.6577266178686596,0.2499811325738057,0.0890365448431111,0.4265335234813392,0.5109329144793948,0.157423293556004,0.0,0.0023680616497991,0.08,0.0677966101694915,0.0382513691560412,0.3241101156691964,0.1513828417428828,0.3702490652084484,0.8750955448649225,0.2496763088377886,0.6914645524442472,0.6682881896242661,0.6363169550541177,0.173669511557573,0.563830411669112,0.7355342506436947,0.1445897689093808,0.1415469632538178,0.7310443251840023,0.6482758658378901,0.8524096089947741,1
382828103,0.7754401825011831,0.9204706820086148,0.4041642737661546,0.1904761904761471,0.6578533303466637,0.7499490131762421,0.4347793154030383,0.6594855406813825,0.3416062130575196,0.7264140897933289,0.9631260285189952,0.6326774333546464,0.536071874811152,0.6577266178686596,0.2673711303688855,0.0890365448431111,0.4265335234813392,0.5109329144793948,0.157423293556004,0.0,0.0023680616497991,0.08,0.0677966101694915,0.0382513691560412,0.3241101156691964,0.1404279166461754,0.3689947138675618,0.8774085595420381,0.1700375005980956,0.7212513617040518,0.669890390849909,0.627222617887634,0.4664058379963118,0.5827515955550168,0.6255790613883511,0.1442924972623073,0.1417870256216142,0.6895564872034938,0.6744827630778527,0.8443774807703313,1
383028103,0.7373166197920021,0.9123012142434118,0.3986910417416447,0.1504761904761835,0.7113703841829062,0.6161236905995772,0.4260807763950999,0.6577923139868785,0.2358545792616673,0.7917822615883254,0.9637286804440712,0.8080808286415542,0.5741864044418447,0.6577266178686596,0.32043762907646,0.0890365448431111,0.4265335234813392,0.5109329144793948,0.157423293556004,0.0,0.0023680616497991,0.08,0.0677966101694915,0.0382513691560412,0.3241101156691964,0.1319264883953697,0.3710597366554976,0.8818370399854651,0.1738613817706985,0.7244395742932158,0.7311429434775616,0.684613778579917,0.5712794080519478,0.5591833769638329,0.6851066990253326,0.1450087764795238,0.1417059396100631,0.6709584858682375,0.7406896612682398,0.8242971774538062,1
383228103,0.6489823510987712,0.8987096045144104,0.3983695845054407,0.182222222222208,0.6012368059255796,0.5264980992199788,0.4233547531943889,0.6620942795994365,0.1743451712429757,0.8466294498266461,0.9606808893498898,0.7490753005793538,0.5025500261369084,0.6577266178686596,0.2685425110949341,0.090365448500961,0.4194008558988571,0.5091555408589263,0.1568515383217516,0.0,0.0023680616497991,0.08,0.1694915254237288,0.00394656952034,0.3241101156691964,0.1298130438066108,0.368797901557194,0.8922980239008648,0.2478191949652818,0.6717336742581879,0.8203548403909555,0.7715835919509565,0.5867180995283219,0.4510172897081044,0.724674788852708,0.1448037998221096,0.1408695141597013,0.6666666457257143,0.7641379371958552,0.8202810866908665,1
383428103,0.6384280513566585,0.9083997645785908,0.3971085517755091,0.2222222222221717,0.4713134836556943,0.4380614132758859,0.4266334373738162,0.6620130527261537,0.249828286365097,0.8151977822337663,0.9641729528315096,0.5778766064590573,0.4761037435494956,0.6577266178686596,0.2497657776464543,0.090365448500961,0.4194008558988571,0.5091555408589263,0.1568515383217516,0.0,0.0023680616497991,0.08,0.1694915254237288,0.00394656952034,0.3241101156691964,0.1328855049091319,0.3597393594562511,0.9042429542009166,0.3188093769693705,0.609401655126868,0.7902432344971281,0.7280748105774905,0.6450990896020784,0.4060720029809203,0.6159700195435234,0.142173158958618,0.1354432395578882,0.6881258754334952,0.7172413815389264,0.8383533932242901,1
383628103,0.716731515175031,0.9057731186473236,0.3991988801365743,0.166666666666515,0.5633920036833322,0.6466867126477568,0.423865140313211,0.6618213792151826,0.2877469318986388,0.7590865283661333,0.965579939888732,0.5855785031171507,0.5244900718104478,0.6577266178686596,0.2888315164929814,0.090365448500961,0.4194008558988571,0.5091555408589263,0.1568515383217516,0.0,0.0023680616497991,0.08,0.1694915254237288,0.00394656952034,0.3241101156691964,0.1370645730596488,0.3508600147773691,0.9070684480697389,0.3412103448517357,0.5977980379801511,0.77144203598631,0.6869713015070731,0.776788511529355,0.5245302330423974,0.6352665625001859,0.1414811071761871,0.1248115464414563,0.6752503356758157,0.6896551769692759,0.8353413447482017,1
