timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,baro_pressure_pa,xyz[0],xyz[1],xyz[2],q[0],q[1],q[2],q[3],roll_body,pitch_body,yaw_body,thrust_body[2],lat,lon,alt,eph,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,cog_rad,x,y,z,vx,vy,vz,z_deriv,ax,ay,az,heading,evh,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],class
779291088,0.7105791404475887,0.9052070009727529,0.49640771218350654,0.27777777777737356,0.6688314373543963,0.6377183292860152,0.4186902858261542,0.5747030685105294,0.3277419325595463,0.7652480941628208,0.939050960945232,0.698140405924182,0.4894413843214252,0.9446442014994627,0.2898792167352753,0.16677740862360224,0.407988587860018,0.035134129706940076,0.1820087876873654,0.017391304347826125,0.006765896710618974,0.01333333333333342,0.3220338983050848,0.008500304189435336,0.3471846038721007,0.05232063319822142,0.2915752475179432,0.10707033145461409,0.25450612940704487,0.6449933076798998,0.6161968492586755,0.5548628020719676,0.2955674522584385,0.35013467184153396,0.672828034095388,0.19830143689074964,0.18726714301362907,0.7739627855660697,0.7103448315845443,0.8775100077365467,0
779491088,0.6886012362751102,0.9013272896686455,0.49686566029623647,0.23015873015856414,0.6184909118336932,0.5743210494547647,0.4190854419548411,0.5721425097265683,0.25427141602762926,0.8096509281050963,0.9375264983884821,0.6870352244349155,0.47387997624608164,0.9446442014994627,0.2978440274120169,0.16677740862360224,0.407988587860018,0.035134129706940076,0.1820087876873654,0.017391304347826125,0.006765896710618974,0.01333333333333342,0.3220338983050848,0.008500304189435336,0.3471846038721007,0.048307620873723804,0.2941412918512183,0.10681915424529254,0.2670096821975241,0.6252436641073118,0.6061627102554044,0.543434821777983,0.5961021130275517,0.3589112176126912,0.7085647840673764,0.20015469691728804,0.1969863279849438,0.7596566325886334,0.7627586289157429,0.8694778889182395,0
779691088,0.6161092255020043,0.8983406869021678,0.49506328077288253,0.20634920634893206,0.5009418805883797,0.5812802955296984,0.41902431073004737,0.5688018806645029,0.2779895176904384,0.7829438662754171,0.9371666504494808,0.5375702602575907,0.5236442012340411,0.9446442014994627,0.30693709134808955,0.16677740862360224,0.407988587860018,0.035134129706940076,0.1820087876873654,0.017391304347826125,0.006765896710618974,0.01333333333333342,0.3220338983050848,0.008500304189435336,0.3471846038721007,0.046453568679250844,0.2946299337794965,0.10510978505110036,0.28491022149578304,0.6151055523777664,0.6028764317186646,0.537521175452739,0.33134584246963433,0.6380514103641969,0.6584501162208474,0.20201936238479556,0.20463050836329427,0.7596566325886334,0.7531034566985894,0.8694778889182395,0
779891088,0.6436066784296673,0.9022180393422673,0.4918388048175102,0.15079365079327545,0.5136718355990957,0.6288860732984555,0.4185237433562704,0.5665950322668543,0.29353033975649545,0.7266473785702755,0.934947134680258,0.4613860290052937,0.5642775525224647,0.9446442014994627,0.2837813936893018,0.17475083054159768,0.40370898717083037,0.03935022527177279,0.19954261487110592,0.017391304347826125,0.006765896710618974,0.01333333333333342,0.18644067796610167,0.050394656952034,0.3471846038721007,0.04541646759560427,0.2954792245627436,0.10383498618781983,0.27050466826445113,0.6481209051619607,0.6205712757976075,0.5528351989581429,0.32976318997049625,0.7946307447915947,0.676903384048534,0.2029209325559358,0.2176800623910377,0.7510729416720264,0.6993103487112172,0.8734939483273931,0
780091088,0.7038655097804778,0.8970553845284968,0.48789535777146276,0.33333333333303017,0.6295337333790662,0.48211992773093126,0.4155891925405845,0.564724664386145,0.3146371779014898,0.7120666586716152,0.9331898169314877,0.586986948228901,0.497216749435927,0.9446442014994627,0.311169688440295,0.17475083054159768,0.40370898717083037,0.03935022527177279,0.19954261487110592,0.017391304347826125,0.006765896710618974,0.01333333333333342,0.18644067796610167,0.050394656952034,0.3471846038721007,0.043197937409463746,0.30274302227371375,0.10240536084775675,0.23687956520796757,0.7066668398566435,0.6077098097017666,0.5362978208612295,0.41633719655901924,0.5614105150446221,0.6101026696551822,0.204504404981372,0.2235144946652458,0.748211710883238,0.6689655209283708,0.8734939483273931,0
780291088,0.7109878720555664,0.8941987493564588,0.48575181807359136,0.20634920634893206,0.6636171149700203,0.443269208530664,0.41492301117746927,0.5640271249157335,0.29541507539060924,0.7712426620889345,0.9355213645204721,0.6720788290362432,0.4252125547830017,0.9446442014994627,0.30084152755200955,0.17475083054159768,0.40370898717083037,0.03935022527177279,0.19954261487110592,0.017391304347826125,0.006765896710618974,0.01333333333333342,0.18644067796610167,0.050394656952034,0.3471846038721007,0.04037552600925299,0.3124999467822771,0.10132550416426456,0.21996580963136447,0.7300525925223255,0.6221211308125463,0.5501328493534444,0.5233034849647139,0.4276403732644035,0.6029422034844769,0.20481638249151313,0.23274550117489995,0.7582260171942391,0.7158620727836017,0.8684738466313885,0
780491088,0.6496013686788704,0.9028945780081898,0.4826640563840682,0.1984126984125396,0.5679342578184859,0.5718919705462896,0.4155576579010605,0.5635060286145939,0.2963565617292253,0.7910202575176671,0.9353431648021876,0.6193228252881033,0.43755449408484337,0.9446442014994627,0.3006629661229243,0.17475083054159768,0.40370898717083037,0.03935022527177279,0.19954261487110592,0.017391304347826125,0.006765896710618974,0.01333333333333342,0.18644067796610167,0.050394656952034,0.3471846038721007,0.038713127943309236,0.31748681549602703,0.10030457729055187,0.2222728614143848,0.7108078982385694,0.6266780073086523,0.5519845794719053,0.3216060427524624,0.552337937035872,0.6050631204458052,0.20521453606715734,0.2347019271598096,0.7711015542940286,0.7475862140738951,0.865461813832193,0
780691088,0.6564206423462428,0.8979174718247741,0.4792755382022984,0.24603174603134903,0.5880265033972096,0.5033095405211805,0.4146512592204797,0.5632882085526598,0.31551325889418935,0.781771827181005,0.9353522176048692,0.6300258861718004,0.43552751229533143,0.9446442014994627,0.30833917107368336,0.17475083054159768,0.40370898717083037,0.03935022527177279,0.19954261487110592,0.017391304347826125,0.006765896710618974,0.01333333333333342,0.18644067796610167,0.050394656952034,0.3471846038721007,0.03781553187834645,0.31653846641800787,0.09853487660601234,0.22914644643250762,0.6797057012603629,0.6233407854149747,0.5442083209377807,0.6325097022154988,0.3394558868072344,0.5157400467165529,0.20532358142914886,0.2328701806014984,0.7725321699300491,0.7337931122642822,0.8624497716268618,0
780891088,0.70315412957728,0.9061533219949635,0.4750642026797701,0.20634920634893206,0.6294773823637257,0.6293187084849777,0.41384267882182924,0.5630804588391916,0.29266925419644935,0.7933941665965423,0.9350803451816245,0.7248906280661935,0.48527226518849315,0.9446442014994627,0.2913837157893757,0.17408637871267274,0.4022824536077678,0.04079692473029395,0.20068608722259507,0.017391304347826125,0.006427601705940526,0.01333333333333342,0.0847457627118644,0.013812994839101395,0.3471846038721007,0.03794498685296796,0.31150864334846173,0.09797128256595034,0.23587749554137574,0.6527210352380777,0.6365449335160555,0.5570979661846562,0.3615742178845096,0.45876429238345834,0.7298844996555237,0.20556391349320302,0.21151736411584726,0.7739627855660697,0.7379310394806804,0.8634537825599269,0
781091088,0.6646262353850849,0.8982112157832124,0.4726633929445847,0.23809523809495658,0.576357393757701,0.4958486536745148,0.41380955771135,0.5641689120289968,0.2624595269619172,0.8138058836772982,0.9346065418474309,0.6511138131982189,0.4289048244556433,0.9446442014994627,0.3045020502961743,0.17408637871267274,0.4022824536077678,0.04079692473029395,0.20068608722259507,0.017391304347826125,0.006427601705940526,0.01333333333333342,0.0847457627118644,0.013812994839101395,0.3471846038721007,0.040279157662708176,0.3047985861898507,0.09738585389620102,0.26682597864808705,0.6133626451590228,0.6262715726617066,0.5455792599716547,0.27188901669551047,0.48593322540642847,0.6505927978501742,0.20487974767507833,0.19352446853518174,0.7639484780469368,0.7710344928527841,0.8604417278130813,0
781291088,0.6474141465617623,0.9056810890453726,0.46970312698816974,0.3250793650790911,0.5136866180056489,0.5763650827774044,0.4157691740933779,0.5643948901638398,0.3070178104361868,0.7824571550929071,0.9356341588037344,0.5267175888801107,0.4715518816647844,0.9446442014994627,0.3007414078171444,0.17408637871267274,0.4022824536077678,0.04079692473029395,0.20068608722259507,0.017391304347826125,0.006427601705940526,0.01333333333333342,0.0847457627118644,0.013812994839101395,0.3471846038721007,0.04335430001453838,0.298691292539667,0.09626544718614682,0.28941790620714924,0.5910664522107323,0.6338643610476039,0.5516200381354813,0.5017483525716621,0.47584752207250813,0.6973261391484133,0.20466403734402483,0.17587697935045626,0.7725321699300491,0.7448275899102746,0.8644578028991279,0
781491088,0.6609562911586688,0.9085217038011761,0.467366578914982,0.1984126984125396,0.5331846499108739,0.5847002551570778,0.4132987308683902,0.5656597598625479,0.3284418989487034,0.7328001451977055,0.9348796218270828,0.516763109474103,0.48378530592191776,0.9446442014994627,0.3103361059170776,0.17408637871267274,0.4022824536077678,0.04079692473029395,0.20068608722259507,0.017391304347826125,0.006427601705940526,0.01333333333333342,0.0847457627118644,0.013812994839101395,0.3471846038721007,0.045512108489394076,0.29888411156297173,0.09452839973623917,0.2677016993278018,0.6165423726806792,0.6284983917268793,0.5426019316940586,0.425498629236834,0.5562365816184921,0.6306891835813409,0.2040425795457732,0.15318019127486443,0.7610872480796781,0.6979310390054682,0.8744979592604583,0
781691088,0.7357247345824621,0.905454078657507,0.4669357353734771,0.33301587301593827,0.6605108701802777,0.5340872984052731,0.41213391144607064,0.5661920026215925,0.3172740402571088,0.749264347766377,0.935792164850368,0.6461232827479633,0.47085426330202107,0.9446442014994627,0.30232180690933486,0.17408637871267274,0.4022824536077678,0.04079692473029395,0.20068608722259507,0.017391304347826125,0.006427601705940526,0.01333333333333342,0.0847457627118644,0.013812994839101395,0.3471846038721007,0.046082508023293396,0.30506918994566495,0.09262788869337524,0.24872995280462903,0.6433999728940137,0.6426681991385348,0.5522820581110506,0.7556977177629438,0.25797132124063094,0.5313715068488962,0.20348442851653603,0.13997199982523906,0.7610872480796781,0.6979310390054682,0.872489937394328,0
781891088,0.7276151442700973,0.9070331492079327,0.4669813812585346,0.23809523809495658,0.64434064500657,0.5740713804564018,0.41422862736290117,0.5666442788157063,0.2801796552526139,0.7908514193559342,0.9363311413971976,0.7297330749973159,0.49889622667726957,0.9446442014994627,0.3166606070357022,0.1767441860283725,0.39372325246222317,0.03707684040838255,0.19782733010984083,0.017391304347826125,0.006427601705940526,0.01333333333333342,0.22033898305084745,0.0034911961141469335,0.3471846038721007,0.045831766399712315,0.31065448002881607,0.09078829152926327,0.25708424632380755,0.6441318558944162,0.6325547688503911,0.5382568538156547,0.7150715118931539,0.2622635822378124,0.5340239045262589,0.20327559649879434,0.1267465550025349,0.7596566325886334,0.7393103453847315,0.8734939483273931,0
782091088,0.6672489018688131,0.9012789741276211,0.46623522368721604,0.2936507936506132,0.5642802467317503,0.5162912493846687,0.4153429379284429,0.5674111400928146,0.24404638877441648,0.8145216583512173,0.9355257070790906,0.6469491943046691,0.44412701868769816,0.9446442014994627,0.3212035954778639,0.1767441860283725,0.39372325246222317,0.03707684040838255,0.19782733010984083,0.017391304347826125,0.006427601705940526,0.01333333333333342,0.22033898305084745,0.0034911961141469335,0.3471846038721007,0.047583603157587695,0.31089001277125683,0.08844992311584654,0.2878081726245174,0.6204387869508639,0.6407218066835985,0.5440016090839891,0.34375100580320583,0.6962438349783908,0.6631501914067265,0.20312368946043413,0.10446326685049717,0.746781096213723,0.78206897335005,0.8714859107843698,0
782291088,0.6511106035411406,0.9012224243590538,0.46507996580185884,0.33333333333303017,0.5348410578679239,0.5472625891149041,0.41632748577086676,0.5677151458566623,0.30817688712992586,0.7834464903146294,0.9368718944452806,0.588196700689779,0.4833040055326721,0.9446442014994627,0.30690780178696986,0.1767441860283725,0.39372325246222317,0.03707684040838255,0.19782733010984083,0.017391304347826125,0.006427601705940526,0.01333333333333342,0.22033898305084745,0.0034911961141469335,0.3471846038721007,0.05122756850410992,0.3064731318560891,0.08844004225494395,0.31344293947558155,0.5979052111566997,0.6557474969616932,0.5610567374250476,0.42018388282387686,0.6124715843796157,0.6700220741808365,0.2023702877964273,0.08865281805604713,0.7610872480796781,0.7489655223540075,0.8845381469755746,0
782491088,0.6830264379508378,0.9021909027188499,0.46501443826702915,0.2695238095238892,0.5683063542119201,0.5913055932127566,0.41686022437627546,0.5685973205006332,0.29342890566018837,0.7608959871257539,0.9372167137255334,0.5932002339323341,0.5211720174359249,0.9446442014994627,0.2199694587068559,0.1767441860283725,0.39372325246222317,0.03707684040838255,0.19782733010984083,0.017391304347826125,0.006427601705940526,0.01333333333333342,0.22033898305084745,0.0034911961141469335,0.3471846038721007,0.05385428752833974,0.3036211937278468,0.0889330488461394,0.31161885121874516,0.6009397730743016,0.6448072434023043,0.5501410674507471,0.4855330938458765,0.4365808466583929,0.5089445692001225,0.20183614514741188,0.08393827333826581,0.7453504791279442,0.7268965566073533,0.8895582141824148,0
782691088,0.7192339142431645,0.9068848459262201,0.4611186401636379,0.3095238095233981,0.6023073775535576,0.5262099997317318,0.4175775691435567,0.5676356543310334,0.28658393486639716,0.7677047905093097,0.9369605066374121,0.6185796321568697,0.47297236935356507,0.9446442014994627,0.2853264516581576,0.1767441860283725,0.39372325246222317,0.03707684040838255,0.19782733010984083,0.017391304347826125,0.006427601705940526,0.01333333333333342,0.22033898305084745,0.0034911961141469335,0.3471846038721007,0.0545594478011252,0.3043647154436608,0.08297770295391926,0.314071935981476,0.6143837085830629,0.5115983667621383,0.4079382506426792,0.7244766713289643,0.24786736368801188,0.4679166351615238,0.2025202817582613,0.07580860983343168,0.7424892483391557,0.7296551750684269,0.8945782876600121,0
782891088,0.7157324068003531,0.9155011319398857,0.45794997430753237,0.2936507936506132,0.6036668160205929,0.6392719678542651,0.41754388464494435,0.5672380561300345,0.27671171811485856,0.7733175436826989,0.9368121184679328,0.640798333515566,0.571065747612481,0.9446442014994627,0.32027055216766687,0.18671096343314275,0.3851640513166785,0.032943413384036724,0.1902039460449832,0.017391304347826125,0.006427601705940526,0.01333333333333342,0.15254237288135594,0.009562841530054643,0.3471846038721007,0.05446013907198126,0.3071000323606472,0.070930929702541,0.31530361176168925,0.6290165107535245,0.43879863266141383,0.3353974222952645,0.48996264708008336,0.5443739951352894,0.5909965333422552,0.20278408186794572,0.06968693875596471,0.7396280190001256,0.7379310394806804,0.8905622251154799,0
783091088,0.6821744937556227,0.8972305677194741,0.457714261339915,0.37269841269835524,0.5842289975916496,0.500170664068989,0.4129458885060647,0.5697606965982914,0.24530850431212492,0.7753429950163327,0.9374556028292172,0.6228150568558367,0.4707928853957799,0.9446442014994627,0.436184353392729,0.18671096343314275,0.3851640513166785,0.032943413384036724,0.1902039460449832,0.017391304347826125,0.006427601705940526,0.01333333333333342,0.15254237288135594,0.009562841530054643,0.3471846038721007,0.05478907534053456,0.3098211823282189,0.06387226378380584,0.3270691211490307,0.6381562181123748,0.5410144411185315,0.46073941373743804,0.44800432189334266,0.5858232989283969,0.6467823224053231,0.2010287976460946,0.0607923003925554,0.7095850954762213,0.7517241436663545,0.882530081214144,0
783291088,0.6515513040570353,0.899045139599461,0.46202608482636676,0.3253968253966377,0.5721541334085802,0.49207568042266053,0.4191411621261944,0.5721286802660757,0.2841353683739893,0.7762519759537374,0.9385679770860443,0.6140051369785605,0.46677214149484036,0.9446442014994627,0.2503898281899626,0.18671096343314275,0.3851640513166785,0.032943413384036724,0.1902039460449832,0.017391304347826125,0.006427601705940526,0.01333333333333342,0.15254237288135594,0.009562841530054643,0.3471846038721007,0.055469831603760074,0.3114475999504659,0.07310843059334848,0.3365204767507436,0.6372210241108571,0.6557004503401173,0.6063149260336663,0.448106436227928,0.30386098425968355,0.5891014311093045,0.19949826340697396,0.04932728065422859,0.7267524782759406,0.7489655223540075,0.8875501797747701,0
